Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-06-19 00:00:00-04:00,47.689019695322756,48.55925728100383,47.689019695322756,48.37128829956055,9979500,0.0,0.0
2015-06-22 00:00:00-04:00,48.628870664862866,49.151013167302,48.54533126383785,48.81684494018555,10124900,0.0,0.0
2015-06-23 00:00:00-04:00,48.7402686386241,49.07443690018367,48.433943305937206,48.74722671508789,8720000,0.0,0.0
2015-06-24 00:00:00-04:00,49.09532488261362,49.25545094713828,48.058003091938836,48.19028091430664,9308200,0.0,0.0
2015-06-25 00:00:00-04:00,48.50357591854913,48.997870383898636,48.23902552218908,48.60800552368164,6191200,0.0,0.0
2015-06-26 00:00:00-04:00,48.69849609143257,49.15102072543449,48.51052709871341,49.05355453491211,9669500,0.0,0.0
2015-06-29 00:00:00-04:00,48.22509264140184,48.7472352895013,46.700439720778,46.770057678222656,12057200,0.0,0.0
2015-06-30 00:00:00-04:00,47.3409318421098,47.49409453026403,46.40803955827514,46.77701950073242,11459600,0.0,0.0
2015-07-01 00:00:00-04:00,47.27131129356347,47.75864226412743,47.11814861381217,47.695987701416016,7694900,0.0,0.0
2015-07-02 00:00:00-04:00,47.814335588836926,47.96749825846289,47.19472683372014,47.487125396728516,6245700,0.0,0.0
2015-07-06 00:00:00-04:00,47.01371814945309,48.037118479954444,46.98586990715608,47.49409103393555,17029100,0.0,0.0
2015-07-07 00:00:00-04:00,47.63331538651881,47.89090758168814,46.8675074992821,47.73078155517578,7821600,0.0,0.0
2015-07-08 00:00:00-04:00,47.19473942647934,47.647264167980595,47.04854010596545,47.1042366027832,5027200,0.0,0.0
2015-07-09 00:00:00-04:00,47.67510009253807,47.98142012283246,47.20169061498247,47.32004165649414,6516800,0.0,0.0
2015-07-10 00:00:00-04:00,47.9953469713705,48.3852117258818,47.70990648216836,48.197242736816406,6891400,0.0,0.0
2015-07-13 00:00:00-04:00,48.68820281748948,48.884581926026456,48.51286356330584,48.79340744018555,5507000,0.51,0.0
2015-07-14 00:00:00-04:00,48.89158320318203,49.45968051419149,48.674164301620955,48.954708099365234,6628300,0.0,0.0
2015-07-15 00:00:00-04:00,48.96172310348173,49.123037543660615,48.61104465615485,48.91964340209961,16761400,0.0,0.0
2015-07-16 00:00:00-04:00,49.19317152195826,49.30539119208631,48.97575259974565,49.08796691894531,6843800,0.0,0.0
2015-07-17 00:00:00-04:00,49.08796691894531,49.186156454843164,48.88457278003451,49.08796691894531,6141200,0.0,0.0
2015-07-20 00:00:00-04:00,49.09499059149142,49.873497298945125,48.99680103838278,49.65607833862305,9633000,0.0,0.0
2015-07-21 00:00:00-04:00,49.663069257943974,50.21714172700752,49.24927134803232,49.47370529174805,5028500,0.0,0.0
2015-07-22 00:00:00-04:00,49.277350904214266,49.550879742697255,49.11603641824559,49.487754821777344,5701700,0.0,0.0
2015-07-23 00:00:00-04:00,49.27031847043831,49.74724134013235,49.19316878924309,49.45968246459961,5636600,0.0,0.0
2015-07-24 00:00:00-04:00,47.36263410445263,48.40765446449694,47.23638963907669,47.748382568359375,13495200,0.0,0.0
2015-07-27 00:00:00-04:00,48.01488422708429,49.768276166508606,48.01488422708429,48.632076263427734,12841500,0.0,0.0
2015-07-28 00:00:00-04:00,48.74429956366892,50.10493352277907,48.44973098002485,49.95764923095703,10098300,0.0,0.0
2015-07-29 00:00:00-04:00,49.999733605743764,50.15403297854261,49.61398517374666,49.63502502441406,6793300,0.0,0.0
2015-07-30 00:00:00-04:00,49.69816216166063,49.71218694858193,48.583001643410824,49.20721435546875,6820400,0.0,0.0
2015-07-31 00:00:00-04:00,49.36150750481066,49.36150750481066,48.90562970072569,49.10200881958008,6181300,0.0,0.0
2015-08-03 00:00:00-04:00,49.228236437561584,49.649049455353776,48.58999916901662,48.90561294555664,9872300,0.0,0.0
2015-08-04 00:00:00-04:00,49.12304235914088,49.36851622614755,48.86353835634584,49.05991744995117,5410900,0.0,0.0
2015-08-05 00:00:00-04:00,49.16512623325628,49.54385966771958,49.130061592670266,49.30540084838867,10090200,0.0,0.0
2015-08-06 00:00:00-04:00,49.35449904299869,49.642052659802275,48.25336865488777,48.56196212768555,6172200,0.0,0.0
2015-08-07 00:00:00-04:00,48.449733040192,48.60403240511748,47.530951917479776,48.12710952758789,6214500,0.0,0.0
2015-08-10 00:00:00-04:00,48.33751847575487,48.6952120093833,48.042949848497926,48.54091262817383,8189400,0.0,0.0
2015-08-11 00:00:00-04:00,48.04293867956588,48.59701116922253,47.65018060119761,47.86759948730469,7473200,0.0,0.0
2015-08-12 00:00:00-04:00,47.57303380985745,48.33751016597264,47.15923050857615,48.21828079223633,8337600,0.0,0.0
2015-08-13 00:00:00-04:00,48.169188676442545,48.456742202486225,47.8395501007639,48.07099914550781,7184900,0.0,0.0
2015-08-14 00:00:00-04:00,48.08501887595449,48.70221626375788,47.97981964024033,48.14814376831055,5864800,0.0,0.0
2015-08-17 00:00:00-04:00,48.19023901677087,48.968745717896574,47.902685428127015,48.65313720703125,17669900,0.0,0.0
2015-08-18 00:00:00-04:00,48.68819885896946,48.91263287204008,48.16218113918562,48.295440673828125,6376500,0.0,0.0
2015-08-19 00:00:00-04:00,48.218287330977596,48.449736394389134,47.83955395928467,48.1060676574707,6270300,0.0,0.0
2015-08-20 00:00:00-04:00,47.69225977159982,47.99384339301615,47.32755661010742,47.32755661010742,9600900,0.0,0.0
2015-08-21 00:00:00-04:00,46.8085663486471,47.10314036584346,46.17033423840213,46.21942901611328,16277100,0.0,0.0
2015-08-24 00:00:00-04:00,42.90200298114365,45.48299674915414,37.78209782493073,44.5010986328125,24292600,0.0,0.0
2015-08-25 00:00:00-04:00,45.66534352085816,45.67235858740131,42.537292708602806,42.57937240600586,15267000,0.0,0.0
2015-08-26 00:00:00-04:00,43.81376451420278,44.33978216657257,42.698606984160264,44.28367233276367,15289600,0.0,0.0
2015-08-27 00:00:00-04:00,44.90788745678067,45.30766072920875,44.18549060931671,45.24454116821289,12592100,0.0,0.0
2015-08-28 00:00:00-04:00,44.82371559893923,45.43389530144728,44.49407702753804,44.87281036376953,7316400,0.0,0.0
2015-08-31 00:00:00-04:00,44.98503766052578,45.104267066590594,43.659473355400024,43.771690368652344,15581100,0.0,0.0
2015-09-01 00:00:00-04:00,42.78277304152812,43.22462865977557,42.19363310901965,42.43209457397461,12703200,0.0,0.0
2015-09-02 00:00:00-04:00,43.17552987645191,43.20358211789663,42.27779126361771,42.768741607666016,12044500,0.0,0.0
2015-09-03 00:00:00-04:00,43.09838659545358,43.680511492740905,43.02824929276175,43.1895637512207,11777400,0.0,0.0
2015-09-04 00:00:00-04:00,42.53729210031147,42.64249401777868,41.35199736508112,41.92009735107422,9281400,0.0,0.0
2015-09-08 00:00:00-04:00,42.23571586847191,42.74069104697864,42.01829425346446,42.4811897277832,9263200,0.0,0.0
2015-09-09 00:00:00-04:00,43.14747256906791,43.14747256906791,41.45720271318482,41.56240463256836,8436900,0.0,0.0
2015-09-10 00:00:00-04:00,41.63255058449099,42.172595777858746,41.30291194913891,41.78684997558594,9306600,0.0,0.0
2015-09-11 00:00:00-04:00,41.81488925967964,41.91307877795286,41.35900897120197,41.62552261352539,9365400,0.0,0.0
2015-09-14 00:00:00-04:00,41.68162906586042,41.81488587623969,40.35606532550204,41.33796310424805,9095600,0.0,0.0
2015-09-15 00:00:00-04:00,41.36603294993436,41.68865650763054,40.93820477863685,41.52033233642578,10474700,0.0,0.0
2015-09-16 00:00:00-04:00,41.73073098665664,41.82892051384513,41.120551299511064,41.73774337768555,8044200,0.0,0.0
2015-09-17 00:00:00-04:00,41.77281263846019,42.72665565430755,41.65358058931432,41.983219146728516,10281700,0.0,0.0
2015-09-18 00:00:00-04:00,41.67462441808775,43.364897062981825,41.35901596327161,42.937068939208984,28957000,0.0,0.0
2015-09-21 00:00:00-04:00,42.95110712468952,43.301785651367226,41.58346033555352,41.653594970703125,11038100,0.0,0.0
2015-09-22 00:00:00-04:00,40.79793034588629,40.86105257507625,39.9142218126911,40.4963493347168,14192000,0.0,0.0
2015-09-23 00:00:00-04:00,40.60856929335256,40.9592477754179,40.082551570254545,40.2789306640625,9827000,0.0,0.0
2015-09-24 00:00:00-04:00,39.928239587943914,40.313985261452075,39.219867779344455,39.675750732421875,8625500,0.0,0.0
2015-09-25 00:00:00-04:00,40.56648400812744,40.59453892679566,38.63074010291367,39.09363555908203,8673500,0.0,0.0
2015-09-28 00:00:00-04:00,38.84815255727153,38.876207471262504,36.709014861540965,36.821231842041016,15123000,0.0,0.0
2015-09-29 00:00:00-04:00,37.24204659047791,38.006525641943234,36.38639307747685,37.024627685546875,12842800,0.0,0.0
2015-09-30 00:00:00-04:00,37.550651655502165,38.22395368378396,37.424407190766274,38.160831451416016,11895500,0.0,0.0
2015-10-01 00:00:00-04:00,38.35019089976855,38.73593661334351,37.824173287948895,38.665802001953125,9255800,0.0,0.0
2015-10-02 00:00:00-04:00,37.782091948560854,39.170778160667005,37.67689002859972,39.14973831176758,6942600,0.0,0.0
2015-10-05 00:00:00-04:00,39.54951646421004,39.94227730430005,38.88322685219449,39.75291061401367,9332800,0.0,0.0
2015-10-06 00:00:00-04:00,39.45833594173816,39.74589214859742,37.8452156916627,38.6307373046875,9008300,0.0,0.0
2015-10-07 00:00:00-04:00,38.46942689186695,39.66173421885572,37.810152334809345,39.01648712158203,11056100,0.0,0.0
2015-10-08 00:00:00-04:00,38.66580061434935,39.38819725250849,38.43435158923206,39.30403518676758,6737300,0.0,0.0
2015-10-09 00:00:00-04:00,39.40223576515123,39.62666978707627,38.904272946221596,39.023502349853516,7178500,0.0,0.0
2015-10-12 00:00:00-04:00,39.13571728155417,39.46535590425878,38.939338191669435,39.11467742919922,6515000,0.0,0.0
2015-10-13 00:00:00-04:00,39.050979385318854,39.185468811977785,38.01754824443441,38.08125305175781,9467900,0.51,0.0
2015-10-14 00:00:00-04:00,38.28652301772504,38.66167203613274,37.91845111091725,38.18034744262695,8727400,0.0,0.0
2015-10-15 00:00:00-04:00,38.44931039058554,39.7800310277118,38.11662955626494,39.7375602722168,7781600,0.0,0.0
2015-10-16 00:00:00-04:00,39.84374462468921,40.32506915948169,39.489829684409834,40.01362228393555,7342800,0.0,0.0
2015-10-19 00:00:00-04:00,39.84374670317809,40.13395686134001,39.41904713259394,39.75172805786133,6463000,0.0,0.0
2015-10-20 00:00:00-04:00,39.74463769798237,39.907438200715596,38.66873625803777,38.810302734375,6494600,0.0,0.0
2015-10-21 00:00:00-04:00,39.12883295688604,39.36241810174754,37.56452964789994,38.102481842041016,11638800,0.0,0.0
2015-10-22 00:00:00-04:00,38.13786795384397,38.53425088852736,32.170862903431775,34.16694259643555,46517700,0.0,0.0
2015-10-23 00:00:00-04:00,34.97387436572048,36.61603947614077,34.42884503249768,35.63215637207031,26214800,0.0,0.0
2015-10-26 00:00:00-04:00,35.51181499922077,37.14690258961725,34.93139485720769,36.715126037597656,13890400,0.0,0.0
2015-10-27 00:00:00-04:00,36.81422407291662,37.86181447801502,36.81422407291662,37.217689514160156,11710800,0.0,0.0
2015-10-28 00:00:00-04:00,37.387564843164384,38.109551467076344,36.86377237297629,37.69900894165039,7869000,0.0,0.0
2015-10-29 00:00:00-04:00,37.656541603732435,39.05804412381386,37.52913203825629,38.29358673095703,9304400,0.0,0.0
2015-10-30 00:00:00-04:00,40.9621099066918,42.98650357347445,40.81346629623315,42.15126419067383,27465600,0.0,0.0
2015-11-02 00:00:00-05:00,43.6023087558075,45.44266490907725,43.489056110993296,44.862247467041016,17008700,0.0,0.0
2015-11-03 00:00:00-05:00,44.67822097789276,45.1029205232143,43.828824587406345,44.1898193359375,8754700,0.0,0.0
2015-11-04 00:00:00-05:00,44.18981225128685,45.407280305800924,44.0977936261964,45.15953826904297,10342600,0.0,0.0
2015-11-05 00:00:00-05:00,45.08876294759694,45.42852095883138,43.66602340663626,44.43048095703125,10237200,0.0,0.0
2015-11-06 00:00:00-05:00,44.062401829389216,45.513454973453904,43.97746301564136,45.39311981201172,7261100,0.0,0.0
2015-11-09 00:00:00-05:00,45.03212231937581,45.393114258758715,44.6711303799929,44.75606918334961,8239400,0.0,0.0
2015-11-10 00:00:00-05:00,44.8268639469493,45.032132543318504,44.083640473332586,44.09779739379883,6897600,0.0,0.0
2015-11-11 00:00:00-05:00,44.027009862534484,44.076557727753105,42.873246643537705,43.07851791381836,8212500,0.0,0.0
2015-11-12 00:00:00-05:00,43.02897308271693,43.694332105538074,42.575962454399864,42.63258743286133,7765500,0.0,0.0
2015-11-13 00:00:00-05:00,42.47685841055334,43.156376963499696,41.684089915631226,42.37068557739258,7834400,0.0,0.0
2015-11-16 00:00:00-05:00,42.28576358944303,43.04314144121537,42.158353978849824,42.47687530517578,6965100,0.0,0.0
2015-11-17 00:00:00-05:00,42.54057532586455,43.69433880306753,42.27867902250423,42.73876953125,8405400,0.0,0.0
2015-11-18 00:00:00-05:00,42.65381419772652,43.22008008683622,42.36360414462794,43.1705322265625,5470200,0.0,0.0
2015-11-19 00:00:00-05:00,43.333340069896195,43.69433207024593,42.56888261011136,42.859092712402344,5571200,0.0,0.0
2015-11-20 00:00:00-05:00,43.135141635571216,43.4324315184053,42.87324539842781,43.25547409057617,7490200,0.0,0.0
2015-11-23 00:00:00-05:00,43.39704706582514,43.552767789507186,43.06436618768159,43.28379440307617,6405000,0.0,0.0
2015-11-24 00:00:00-05:00,42.86617527632341,43.637709895420336,42.844938545416326,43.26963806152344,5213500,0.0,0.0
2015-11-25 00:00:00-05:00,43.248396829364495,43.26963355806128,42.61842878120307,42.67505645751953,4879800,0.0,0.0
2015-11-27 00:00:00-05:00,42.59012119194667,42.78831538797749,42.193738200198275,42.469791412353516,2404100,0.0,0.0
2015-11-30 00:00:00-05:00,42.44146739962615,42.618424821439284,41.02580802512102,41.16029739379883,12660200,0.0,0.0
2015-12-01 00:00:00-05:00,41.21692545982495,41.83273657793447,40.45954785360298,41.7761116027832,11290500,0.0,0.0
2015-12-02 00:00:00-05:00,41.88228903370719,42.038012457712504,40.60819590137735,40.85593795776367,7663000,0.0,0.0
2015-12-03 00:00:00-05:00,40.84886116169642,40.87717500454236,39.305791828629296,39.723411560058594,9701500,0.0,0.0
2015-12-04 00:00:00-05:00,39.99238084608357,40.68605367656326,39.78003246126835,40.47370529174805,6748100,0.0,0.0
2015-12-07 00:00:00-05:00,40.983345516716085,41.04705030519382,39.46858751292952,39.82958221435547,7890900,0.0,0.0
2015-12-08 00:00:00-05:00,39.32703154214068,40.25428701430685,39.29163788582181,40.11272048950195,6896200,0.0,0.0
2015-12-09 00:00:00-05:00,39.83665208522929,40.65773437631979,39.44026920686854,39.65969467163086,6207900,0.0,0.0
2015-12-10 00:00:00-05:00,39.63846954725328,40.098560005989334,39.39073019264553,39.48274612426758,6736900,0.0,0.0
2015-12-11 00:00:00-05:00,39.48273987447376,39.48273987447376,38.11662833495194,38.25111770629883,9388600,0.0,0.0
2015-12-14 00:00:00-05:00,38.017531839333095,39.27039070929569,37.6848537225614,39.2420768737793,9419500,0.0,0.0
2015-12-15 00:00:00-05:00,39.74463503418312,40.34628914309681,39.57475473393312,39.914512634277344,6990000,0.0,0.0
2015-12-16 00:00:00-05:00,40.112717598074326,40.83470439239545,39.780039393943525,40.792236328125,6282500,0.0,0.0
2015-12-17 00:00:00-05:00,40.81345745761478,41.004571786883524,39.886199645271425,39.90743637084961,7848900,0.0,0.0
2015-12-18 00:00:00-05:00,39.56768992450984,39.70925373520548,39.18546115525577,39.454437255859375,13807000,0.0,0.0
2015-12-21 00:00:00-05:00,39.63847802269446,39.82251262544502,39.426129573318576,39.78004455566406,4572100,0.0,0.0
2015-12-22 00:00:00-05:00,40.02069156197703,41.04704515869752,39.9357500545525,40.763912200927734,8390800,0.0,0.0
2015-12-23 00:00:00-05:00,40.969186906231585,41.48590230248991,40.7780725486857,41.46466827392578,6634400,0.0,0.0
2015-12-24 00:00:00-05:00,41.3231014341672,41.57084076584407,41.05412537394931,41.37972640991211,2152900,0.0,0.0
2015-12-28 00:00:00-05:00,41.24523733456872,41.74071866930363,40.88424267205434,41.58499526977539,5585800,0.0,0.0
2015-12-29 00:00:00-05:00,41.7761192375956,42.25744376504887,41.7761192375956,42.08048629760742,5073900,0.0,0.0
2015-12-30 00:00:00-05:00,42.04508249673886,42.55471801113805,41.98137771991947,42.32821273803711,5220300,0.0,0.0
2015-12-31 00:00:00-05:00,42.11587355116044,42.420240584433444,41.90352514891697,41.93183898925781,6104800,0.0,0.0
2016-01-04 00:00:00-05:00,41.09660012941944,41.280634693691525,39.92160274171053,40.778076171875,10308400,0.0,0.0
2016-01-05 00:00:00-05:00,41.04705654958718,41.231091133099426,40.2188941733902,40.60820007324219,7179600,0.0,0.0
2016-01-06 00:00:00-05:00,39.90036669742242,40.74268592187924,39.765880001993246,40.61527633666992,8952700,0.0,0.0
2016-01-07 00:00:00-05:00,40.00655143356168,40.940886806094696,39.87914181911108,40.49495315551758,9292600,0.0,0.0
2016-01-08 00:00:00-05:00,40.7356068920544,40.91964416317496,39.27039933422822,39.39073181152344,7985200,0.0,0.0
2016-01-11 00:00:00-05:00,39.53936557380629,39.62430437768054,37.394642549929266,38.13786315917969,10483300,0.0,0.0
2016-01-12 00:00:00-05:00,38.555486566343454,38.90940143418166,37.91843872417223,38.8173828125,6799600,0.0,0.0
2016-01-13 00:00:00-05:00,39.01766726780729,39.067735550844844,36.46417391882497,36.60722732543945,10432200,0.57,0.0
2016-01-14 00:00:00-05:00,36.707357464183886,40.648464620180754,36.2710458782389,39.02481460571289,16704900,0.0,0.0
2016-01-15 00:00:00-05:00,37.91614968875838,41.06331289887721,37.91614968875838,41.01324462890625,27008800,0.0,0.0
2016-01-19 00:00:00-05:00,41.14915131858435,41.292204713902514,38.78877984564276,39.33238220214844,13644500,0.0,0.0
2016-01-20 00:00:00-05:00,38.77448222841281,41.43526665301801,38.40969858722522,40.87736129760742,11993100,0.0,0.0
2016-01-21 00:00:00-05:00,40.97748074534027,42.03607128079032,40.71283106509077,41.74281311035156,12097000,0.0,0.0
2016-01-22 00:00:00-05:00,42.27211751863519,42.50815603883611,41.35658012068009,42.07899856567383,10383800,0.0,0.0
2016-01-25 00:00:00-05:00,42.222047164611396,42.77995512654905,41.614073652730255,41.95024871826172,9681900,0.0,0.0
2016-01-26 00:00:00-05:00,42.207743368468805,42.3937136066219,40.920268228284506,41.671295166015625,7421100,0.0,0.0
2016-01-27 00:00:00-05:00,41.74281209351847,42.15051240033083,40.37665781155585,40.848731994628906,9077700,0.0,0.0
2016-01-28 00:00:00-05:00,40.93456743833747,41.292199517367344,39.182169705387835,39.94750213623047,10521100,0.0,0.0
2016-01-29 00:00:00-05:00,38.20940453837517,39.561255895338554,38.20940453837517,39.26799774169922,17768700,0.0,0.0
2016-02-01 00:00:00-05:00,38.73870308734987,39.25369410636628,37.55851624494257,38.90321350097656,11693300,0.0,0.0
2016-02-02 00:00:00-05:00,38.366775696004666,39.18217654190148,38.13789134377106,38.58850860595703,7918300,0.0,0.0
2016-02-03 00:00:00-05:00,39.00335549536888,40.89880669454197,38.660029010818036,40.655616760253906,16435700,0.0,0.0
2016-02-04 00:00:00-05:00,40.5840896044787,40.99178995705114,39.59702430053248,40.598392486572266,10351200,0.0,0.0
