Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-04-01 00:00:00-04:00,35.97673805709793,36.609124358200596,35.829471508239266,36.548484802246094,3972900,0.0,0.0
2016-04-04 00:00:00-04:00,36.67841690480975,36.96428853395706,36.522485723599615,36.66109085083008,4407800,0.0,0.0
2016-04-05 00:00:00-04:00,36.39254259147926,36.609113313006915,36.28858957043594,36.41853332519531,6582700,0.0,0.0
2016-04-06 00:00:00-04:00,36.36655371778655,37.38876774716035,36.36655371778655,37.29347610473633,6261000,0.0,0.0
2016-04-07 00:00:00-04:00,36.964286408298335,37.17219573949151,36.59178783528038,36.91231155395508,4901300,0.0,0.0
2016-04-08 00:00:00-04:00,37.05958645822849,37.18953023279133,36.48783979844542,36.704410552978516,4920300,0.0,0.0
2016-04-11 00:00:00-04:00,36.791036500843475,37.14621236422739,36.78237182110331,36.79969787597656,3948800,0.0,0.0
2016-04-12 00:00:00-04:00,36.695748889138954,37.31080903408523,36.695748889138954,37.09423828125,5100200,0.0,0.0
2016-04-13 00:00:00-04:00,37.36441649480645,37.843782043613864,37.19881845424957,37.782772064208984,4140700,0.26,0.0
2016-04-14 00:00:00-04:00,37.80891599189551,38.05295587349086,37.721756516472865,37.922218322753906,3118700,0.0,0.0
2016-04-15 00:00:00-04:00,37.93966346063747,37.95709536180659,37.63461350216593,37.83507537841797,3620400,0.0,0.0
2016-04-18 00:00:00-04:00,37.63460064932804,38.3580060144179,37.63460064932804,38.30571365356445,4268800,0.0,0.0
2016-04-19 00:00:00-04:00,38.349300662008766,38.358014949249494,37.904798867245205,38.218563079833984,7786600,0.0,0.0
2016-04-20 00:00:00-04:00,38.767660102867644,38.854819607865785,37.92223119075901,38.323158264160156,8693500,0.0,0.0
2016-04-21 00:00:00-04:00,38.15754952666138,38.62820078872631,37.99195148621388,38.24470901489258,6171500,0.0,0.0
2016-04-22 00:00:00-04:00,38.10526547402203,38.49747161987064,38.10526547402203,38.41903305053711,4691800,0.0,0.0
2016-04-25 00:00:00-04:00,38.358028411865234,38.52362985071416,38.18371600751309,38.358028411865234,4136800,0.0,0.0
2016-04-26 00:00:00-04:00,38.48874893235091,38.567190809361726,38.14011762901514,38.24470901489258,3372700,0.0,0.0
2016-04-27 00:00:00-04:00,38.28828989784051,38.34929988166867,38.079110435576254,38.201133728027344,5035100,0.0,0.0
2016-04-28 00:00:00-04:00,34.93274015605669,36.33597361776523,34.854298244860914,35.22907257080078,54527700,0.0,0.0
2016-04-29 00:00:00-04:00,35.185483211979324,35.1942008242095,33.62536642706149,33.90427017211914,30646800,0.0,0.0
2016-05-02 00:00:00-04:00,33.86068344116211,34.096009062484704,33.48590596921809,33.86068344116211,21292300,0.0,0.0
2016-05-03 00:00:00-04:00,33.81711405629939,33.843263570810606,33.302884601515245,33.599220275878906,18241600,0.0,0.0
2016-05-04 00:00:00-04:00,33.42488676728551,33.520760511526056,33.11983696724146,33.206993103027344,13975300,0.0,0.0
2016-05-05 00:00:00-04:00,33.363889796486994,33.75609920980513,33.20700603115974,33.55563735961914,16531000,0.0,0.0
2016-05-06 00:00:00-04:00,33.31160181614411,33.468485602153834,32.867096647518174,33.09370803833008,11399900,0.0,0.0
2016-05-09 00:00:00-04:00,33.21573798035272,33.62537946939222,33.015276043638714,33.10243225097656,11156200,0.0,0.0
2016-05-10 00:00:00-04:00,33.38130869939257,33.38130869939257,32.92808947876036,33.206993103027344,11228200,0.0,0.0
2016-05-11 00:00:00-04:00,33.29416046455125,33.37260233529075,33.03268867035099,33.12855911254883,10598300,0.0,0.0
2016-05-12 00:00:00-04:00,33.24185864105484,33.268004818211345,32.701483256127275,33.11983871459961,10395400,0.0,0.0
2016-05-13 00:00:00-04:00,32.997824857846126,33.172140495472064,32.65791119311239,32.77121353149414,9337900,0.0,0.0
2016-05-16 00:00:00-04:00,32.77121680414569,33.4771937108747,32.77121680414569,33.33774185180664,10178500,0.0,0.0
2016-05-17 00:00:00-04:00,33.31160497270958,33.38132925932356,32.72764786393943,32.86709976196289,8357100,0.0,0.0
2016-05-18 00:00:00-04:00,32.90196228027344,33.2070122562651,32.67535420165039,32.90196228027344,10603000,0.0,0.0
2016-05-19 00:00:00-04:00,32.73635456981375,32.8409426272831,32.15239765562155,32.45745086669922,8221300,0.0,0.0
2016-05-20 00:00:00-04:00,32.72763545328622,32.928097272878055,32.66662547883628,32.77121353149414,7807600,0.0,0.0
2016-05-23 00:00:00-04:00,32.875808232768364,32.90195441737771,32.48359883965527,32.57075500488281,7126700,0.0,0.0
2016-05-24 00:00:00-04:00,32.675362180306436,33.1808741674991,32.62306646102601,33.10243225097656,8678000,0.0,0.0
2016-05-25 00:00:00-04:00,33.17215254809646,33.790970127952455,33.146003031835264,33.712528228759766,16141100,0.0,0.0
2016-05-26 00:00:00-04:00,33.68637364496536,33.94784546886837,33.590499867082166,33.89554977416992,12446000,0.0,0.0
2016-05-27 00:00:00-04:00,34.02629490684487,34.34006249514414,33.92170349421487,34.25290298461914,12339400,0.0,0.0
2016-05-31 00:00:00-04:00,34.27904786770648,34.57538018905906,34.11344648248602,34.54051971435547,15887000,0.0,0.0
2016-06-01 00:00:00-04:00,34.313913687247606,34.53180748086071,34.252903691019576,34.42721939086914,11554800,0.0,0.0
2016-06-02 00:00:00-04:00,34.42721532302081,34.54923530105925,34.29647773238246,34.45336151123047,12758500,0.0,0.0
2016-06-03 00:00:00-04:00,34.44465112050625,34.462083022883284,34.008863535466645,34.1483154296875,10841200,0.0,0.0
2016-06-06 00:00:00-04:00,34.209314990582556,34.322620659073415,34.03499934477995,34.13958740234375,9157100,0.0,0.0
2016-06-07 00:00:00-04:00,34.096006498947276,34.23545833908389,33.92169086757797,33.9304084777832,10202700,0.0,0.0
2016-06-08 00:00:00-04:00,33.904272467345876,34.04372434931522,33.6863786939691,33.912986755371094,9134000,0.0,0.0
2016-06-09 00:00:00-04:00,33.87812805175781,34.061161375781985,33.790971859209634,33.87812805175781,10093100,0.0,0.0
2016-06-10 00:00:00-04:00,33.703805306912066,33.72995481905487,33.32031348503199,33.468482971191406,7926100,0.0,0.0
2016-06-13 00:00:00-04:00,33.39874927103353,33.599211095270995,32.98910801183843,32.997825622558594,11065900,0.0,0.0
2016-06-14 00:00:00-04:00,33.00653530366788,33.023967197881916,32.63175789005083,32.82350540161133,9613200,0.0,0.0
2016-06-15 00:00:00-04:00,32.901958255410435,33.00654633084266,32.59690831673522,32.62305450439453,7716300,0.0,0.0
2016-06-16 00:00:00-04:00,32.56204678847765,32.71893057496908,32.143691132765575,32.68406677246094,10267500,0.0,0.0
2016-06-17 00:00:00-04:00,32.59690578312556,32.76250383342164,32.44873630671773,32.58818817138672,9900000,0.0,0.0
2016-06-20 00:00:00-04:00,33.015267981982646,33.18086606540736,32.90196228027344,32.90196228027344,7707300,0.0,0.0
2016-06-21 00:00:00-04:00,33.11985479682768,33.27673858553312,32.85838292391704,32.88452911376953,8841100,0.0,0.0
2016-06-22 00:00:00-04:00,32.875813117333486,33.86069056495349,32.875813117333486,33.76482009887695,10868100,0.0,0.0
2016-06-23 00:00:00-04:00,34.02629030853466,34.54051971435547,33.982712221558984,34.54051971435547,10755500,0.0,0.0
2016-06-24 00:00:00-04:00,33.44234382894,33.60794526627978,33.041419982910156,33.041419982910156,16525000,0.0,0.0
2016-06-27 00:00:00-04:00,32.69277265095801,32.75378595205009,32.03909148365861,32.20469284057617,12802100,0.0,0.0
2016-06-28 00:00:00-04:00,32.49230780587657,32.75378290833367,32.30056360881382,32.736351013183594,8379700,0.0,0.0
2016-06-29 00:00:00-04:00,33.076270270791994,33.773529571173434,33.076270270791994,33.61664581298828,8366500,0.0,0.0
2016-06-30 00:00:00-04:00,33.68638011488419,34.261619567871094,33.61665250856079,34.261619567871094,10425000,0.0,0.0
2016-07-01 00:00:00-04:00,34.26162761053044,34.61025574959943,34.13088998038204,34.46208953857422,6904600,0.0,0.0
2016-07-05 00:00:00-04:00,34.26162132715417,34.479515120910385,34.17446181477442,34.37492370605469,10029300,0.0,0.0
2016-07-06 00:00:00-04:00,34.2267595993746,35.629996248292315,34.20932769584074,35.58641815185547,13177200,0.0,0.0
2016-07-07 00:00:00-04:00,35.5864061921319,36.231369782150246,35.560256683221496,36.04833984375,17624400,0.0,0.0
2016-07-08 00:00:00-04:00,36.257523030780916,36.841480079906816,36.222662553432265,36.51028060913086,11071800,0.0,0.0
2016-07-11 00:00:00-04:00,36.632301057017344,36.87634435032792,36.60615486747504,36.71074295043945,9052300,0.0,0.0
2016-07-12 00:00:00-04:00,36.90249857010673,37.1726881117547,36.728182844036944,37.015804290771484,8266200,0.0,0.0
2016-07-13 00:00:00-04:00,37.04210741016021,37.28765060252036,36.70009651973346,36.80533218383789,7920200,0.26,0.0
2016-07-14 00:00:00-04:00,37.129808242262484,37.199962021110096,36.84918643632044,37.07719039916992,9011900,0.0,0.0
2016-07-15 00:00:00-04:00,37.18240487292959,37.296405116679715,36.85793337688231,36.91931915283203,7693500,0.0,0.0
2016-07-18 00:00:00-04:00,36.87549349012584,37.033343673292556,36.66502880942075,36.91057205200195,7524200,0.0,0.0
2016-07-19 00:00:00-04:00,36.779017768709735,36.82286763016202,36.48085677531785,36.656246185302734,8462800,0.0,0.0
2016-07-20 00:00:00-04:00,37.53319667681014,37.63842900371958,36.91933530350027,37.40165710449219,13686500,0.0,0.0
2016-07-21 00:00:00-04:00,37.60334910632252,38.07689619104996,37.54196331116758,37.74365997314453,11456400,0.0,0.0
2016-07-22 00:00:00-04:00,37.75243368580774,37.93659109930681,37.541969026173206,37.857666015625,10204500,0.0,0.0
2016-07-25 00:00:00-04:00,37.778744562360764,38.09444155419534,37.769973250065775,38.06813430786133,11525900,0.0,0.0
2016-07-26 00:00:00-04:00,38.05058385014971,38.25228048509936,38.02427661154417,38.2347412109375,8664800,0.0,0.0
2016-07-27 00:00:00-04:00,38.20841906921654,38.49781196209838,37.91902952160788,38.296112060546875,15188200,0.0,0.0
2016-07-28 00:00:00-04:00,38.603069810642445,39.60278529371956,38.524144728016594,38.98015594482422,18284700,0.0,0.0
2016-07-29 00:00:00-04:00,38.91877204324795,39.56770866964267,38.81353636441997,39.24324035644531,13423200,0.0,0.0
2016-08-01 00:00:00-04:00,39.24322743849611,39.97109225705359,39.216920200086626,39.71677780151367,12152400,0.0,0.0
2016-08-02 00:00:00-04:00,40.093860320261115,40.1552461013593,39.33968832931285,39.52384567260742,10352700,0.0,0.0
2016-08-03 00:00:00-04:00,39.52384189879343,39.54138116961454,39.31337733948782,39.418609619140625,7783100,0.0,0.0
2016-08-04 00:00:00-04:00,39.515080937939125,39.541388176195404,39.26953444820756,39.29584503173828,6583500,0.0,0.0
2016-08-05 00:00:00-04:00,39.46246395907435,39.82201071911271,39.34846034873794,39.690467834472656,6555300,0.0,0.0
2016-08-08 00:00:00-04:00,39.515085723737336,39.82201469148189,39.357235584533036,39.48000717163086,7657900,0.0,0.0
2016-08-09 00:00:00-04:00,39.52384816687984,39.62031249905729,39.45369441774357,39.53261947631836,6486200,0.0,0.0
2016-08-10 00:00:00-04:00,39.53262021186813,39.71677757021097,39.181841423837,39.29584503173828,6026000,0.0,0.0
2016-08-11 00:00:00-04:00,39.33092771131397,39.585242213719184,39.24323467027255,39.506317138671875,5756200,0.0,0.0
2016-08-12 00:00:00-04:00,39.30461845491858,39.55016163347816,39.06784324190402,39.4975471496582,6686300,0.0,0.0
2016-08-15 00:00:00-04:00,39.63785209644442,39.66415933442612,39.3309198238022,39.5940055847168,6525600,0.0,0.0
2016-08-16 00:00:00-04:00,39.48000747713621,39.5326253057031,39.30461806052147,39.392311096191406,7584400,0.0,0.0
2016-08-17 00:00:00-04:00,39.5852399366788,39.5852399366788,38.97137864887447,39.181846618652344,8630300,0.0,0.0
2016-08-18 00:00:00-04:00,39.1818516237658,39.23446945925043,38.804765499314286,38.90122985839844,6548800,0.0,0.0
2016-08-19 00:00:00-04:00,38.734612280782684,38.857387242594,38.27860437515758,38.79600143432617,9439100,0.0,0.0
2016-08-22 00:00:00-04:00,38.65567834877303,38.901221504420626,38.401363883123956,38.73460006713867,6518400,0.0,0.0
2016-08-23 00:00:00-04:00,38.90999455346465,38.953841073377575,38.497833251953125,38.497833251953125,7400600,0.0,0.0
2016-08-24 00:00:00-04:00,38.550452489579186,38.673224098578565,37.769972964989854,37.857666015625,7578500,0.0,0.0
2016-08-25 00:00:00-04:00,37.85765365640898,38.58551845110469,37.06840642252827,37.56826400756836,38568600,0.0,0.0
2016-08-26 00:00:00-04:00,37.46303614768584,37.954122481504726,36.91056067686483,37.6910400390625,18670500,0.0,0.0
2016-08-29 00:00:00-04:00,37.708574769124816,38.20843235309359,37.66472825821559,37.92781066894531,9223200,0.0,0.0
2016-08-30 00:00:00-04:00,37.71734078060144,38.024273031625114,37.322718857573285,37.55949401855469,12176200,0.0,0.0
2016-08-31 00:00:00-04:00,37.59457530284322,37.69103964462664,36.770249433077524,36.84917449951172,12445800,0.0,0.0
2016-09-01 00:00:00-04:00,36.761471819761105,37.12978984839495,36.603625059231334,37.09471130371094,10739200,0.0,0.0
2016-09-02 00:00:00-04:00,37.14734732675202,37.22627241833538,36.735182587897185,36.91057205200195,7208200,0.0,0.0
2016-09-06 00:00:00-04:00,36.91933269862596,37.11226140541048,36.656250227276686,36.97195053100586,7079100,0.0,0.0
2016-09-07 00:00:00-04:00,36.96318202255956,37.085953617702806,36.62994244625998,36.74394607543945,11063600,0.0,0.0
2016-09-08 00:00:00-04:00,36.93686367556488,36.93686367556488,36.52470245634021,36.70008850097656,7694300,0.0,0.0
2016-09-09 00:00:00-04:00,36.44577685153459,36.46331612479005,35.95468723620474,35.96345520019531,10977900,0.0,0.0
2016-09-12 00:00:00-04:00,35.82313675891097,36.41069057984868,35.752983026047815,36.322994232177734,7759600,0.0,0.0
2016-09-13 00:00:00-04:00,36.156396979266596,36.165168291713954,35.49868904728685,35.638999938964844,6930000,0.0,0.0
2016-09-14 00:00:00-04:00,35.68284644514725,35.989778820395784,35.56007483315805,35.788082122802734,7707800,0.0,0.0
2016-09-15 00:00:00-04:00,35.77052782111854,36.18268901038163,35.647756260688084,36.05991744995117,6099900,0.0,0.0
2016-09-16 00:00:00-04:00,35.91084941507462,36.857946983118886,35.80561709535307,36.71763610839844,15790200,0.0,0.0
2016-09-19 00:00:00-04:00,36.86671421604799,37.14733593444452,36.472088879154505,36.5510139465332,7552700,0.0,0.0
2016-09-20 00:00:00-04:00,36.78779377595793,36.831640297733536,36.46332550048828,36.46332550048828,4866700,0.0,0.0
2016-09-21 00:00:00-04:00,36.4983997696244,36.84040731404058,36.18269946854019,36.76148223876953,5461300,0.0,0.0
2016-09-22 00:00:00-04:00,36.971956438997104,37.26134954541791,36.86672410269666,37.024574279785156,5829700,0.0,0.0
2016-09-23 00:00:00-04:00,37.050878334300045,37.19995718577096,36.87548889206485,36.998260498046875,6912300,0.0,0.0
2016-09-26 00:00:00-04:00,36.84040363007192,36.84917494048886,36.489628154713635,36.5510139465332,6378200,0.0,0.0
2016-09-27 00:00:00-04:00,36.57732139061463,37.12979686533742,36.445781841101905,37.121028900146484,5964900,0.0,0.0
2016-09-28 00:00:00-04:00,37.050855149750994,37.29639820806663,36.75269428810775,37.085933685302734,5228300,0.0,0.0
2016-09-29 00:00:00-04:00,36.928091918971006,37.05086347571771,36.18268792472115,36.340538024902344,6785700,0.0,0.0
2016-09-30 00:00:00-04:00,36.603615529922756,37.24378375001229,36.55976568784644,37.085933685302734,7451000,0.0,0.0
2016-10-03 00:00:00-04:00,36.88426040576599,37.34027161996087,36.72641024141871,37.313961029052734,5947400,0.0,0.0
2016-10-04 00:00:00-04:00,37.25255861175475,37.524412294727746,36.708854591082655,36.91931915283203,5870700,0.0,0.0
2016-10-05 00:00:00-04:00,37.12980429811433,37.54196899536729,37.121036331168185,37.48058319091797,7218700,0.0,0.0
2016-10-06 00:00:00-04:00,37.43673492057215,37.75243526853477,37.11226660528862,37.682281494140625,7250200,0.0,0.0
2016-10-07 00:00:00-04:00,37.70858874137898,37.87520688268121,37.33150258634314,37.682281494140625,7249800,0.0,0.0
2016-10-10 00:00:00-04:00,37.84012757740438,38.39259978133821,37.76120249894595,38.147056579589844,8285100,0.0,0.0
2016-10-11 00:00:00-04:00,38.14706163117975,38.14706163117975,35.97224104766282,36.09501266479492,23896100,0.0,0.0
2016-10-12 00:00:00-04:00,36.227375835175295,36.55390666618933,36.02439702851575,36.16559982299805,6403900,0.26,0.0
2016-10-13 00:00:00-04:00,35.95379731454469,36.39505646811939,35.6625646572461,36.16559982299805,6544700,0.0,0.0
2016-10-14 00:00:00-04:00,36.333283208673215,36.65099039140185,35.9802778462842,35.997928619384766,8819000,0.0,0.0
2016-10-17 00:00:00-04:00,35.944966960570675,36.13912204768916,35.78611341048097,35.821414947509766,7252700,0.0,0.0
2016-10-18 00:00:00-04:00,35.821419766389965,36.54508454013196,35.74199298066022,36.33327865600586,9604900,0.0,0.0
2016-10-19 00:00:00-04:00,35.759641263713306,36.518607526430955,35.24777904316788,35.30955505371094,19299600,0.0,0.0
2016-10-20 00:00:00-04:00,35.30955507656966,36.015572397301796,35.300731375003544,35.95379638671875,8725900,0.0,0.0
2016-10-21 00:00:00-04:00,35.66256616477686,35.839070506975986,35.44193657866304,35.74199295043945,7276400,0.0,0.0
2016-10-24 00:00:00-04:00,35.99793276249294,36.11265775103952,35.57432425894733,35.662574768066406,6998800,0.0,0.0
2016-10-25 00:00:00-04:00,35.671389303979836,35.83906994136582,35.43311231729286,35.46841049194336,6598400,0.0,0.0
2016-10-26 00:00:00-04:00,35.30074726446296,35.54785141802089,35.088941299597884,35.265445709228516,7196700,0.0,0.0
2016-10-27 00:00:00-04:00,35.38015917789882,35.768466022293175,35.35368470589516,35.556663513183594,6583200,0.0,0.0
2016-10-28 00:00:00-04:00,35.52137036001518,35.83025049479023,34.868305175223824,34.89478302001953,12519600,0.0,0.0
2016-10-31 00:00:00-04:00,34.7977012425668,34.89477880650005,34.61237318408,34.63002395629883,8241700,0.0,0.0
2016-11-01 00:00:00-04:00,34.63002195169589,34.727096143469296,34.10050891540441,34.46234130859375,8078500,0.0,0.0
2016-11-02 00:00:00-04:00,34.46234538714957,34.61237527681038,34.153465270996094,34.153465270996094,6323200,0.0,0.0
2016-11-03 00:00:00-04:00,34.29466787429325,34.55059903551413,33.800456325026126,33.87105941772461,7529400,0.0,0.0
2016-11-04 00:00:00-04:00,33.93284256713519,34.80653414025659,33.89754101337192,34.49765396118164,8748100,0.0,0.0
2016-11-07 00:00:00-05:00,34.98302613360924,35.26543173045963,34.8947756470461,35.177181243896484,6458800,0.0,0.0
2016-11-08 00:00:00-05:00,34.96536824496007,35.37132915351228,34.63001377105724,35.150699615478516,6654400,0.0,0.0
2016-11-09 00:00:00-05:00,36.62452406724606,36.650998549519464,34.568253991627024,35.36252212524414,13102900,0.0,0.0
2016-11-10 00:00:00-05:00,35.759642583320115,36.059698945547716,35.58313824673797,35.83906936645508,9716400,0.0,0.0
2016-11-11 00:00:00-05:00,35.63609561060827,35.72434610814251,35.2124871626707,35.42428970336914,5729000,0.0,0.0
2016-11-14 00:00:00-05:00,35.39781437558474,35.45076332621481,34.5064688858516,34.594722747802734,11193400,0.0,0.0
